11.868025000000001,775.8433742031866,8235.679490863222,10610.355841935321,1472.1801028473556,116.76848103374434,296.0361595863362,374.9034249336172,1116.3004395539176,1111.6819266564735,105.94839389753015,10.265831795758574,6.535853190957775,246.43372923898087,64.10781718318458,12.033050908462819,127.70277761077259,93.5127034146841,81.79328563359303,24.65605961271494,50.105447035645774,26.43423814976141,52.435839223774835,8.597777193794942,25.949441978392052,10.181904845529312,9.727109113614969,17.142386871327883,2.447296663360863,16.206655967406096,16.722065130665392,0.2856423527106837,7.53747578827377,1.69421438951078,14.823944704476308,1.2095861700439108,8.27167501303569,11.001500269649508,1.5814889815883564,6.701103018569156,0.6845978472231347,4.079224086482878,4.137724206165704,4.443509743906526,3.2238392598372756,10.389449063705214,2.2781847283547743,0.018990781887373343,8.360167921665589,0.049509394501981774,2.505984266484608,10.136789879495604,3.7411468419631624,0.6619621465097721,1.3672422295873616,7.3581821083225885,5.604285682329294,0.34944262577799384,1.8385778784642335,0.957378264572136,0.09381104507895127,1.0423049989109467,1.4654042182031572,0.6975778112329212,1.6722288704816328,1.4030121817157626,0.46917698499075583,1.6300367426618423,1.0099779108495122,1.4144148602191913,2.615743571620247,1.6981256776677742,11.485764871880106,0.7146782638449408,0.4957777445410478,0.2499132039079426,0.7805761784223907,0.1992813963584903,2.264882848514639,0.39702675137998467,1.275791990452043
90.55901406249998,3165.417127013807,8364.627086657869,2600.355809215719,155.95971667013703,579.8768512276197,199.6199410672214,708.206988755556,1666.2664285547628,203.1578405412114,35.50751879765186,13.97499699097871,110.49129769427164,101.7057822573672,267.4400361937153,1111.753432193114,398.4598998829172,428.1739938347711,55.542739824427954,10.881878609445415,240.46394340671668,24.223760047675224,3.375279775237036,6.254118082554692,40.79873527972392,34.456848749360375,0.07188731491106726,5.018945450407739,2.863766996685351,1.401541633552223,19.926925271226594,11.41181346723939,3.884863521154866,22.220165601722844,16.642880469861165,12.101629351202481,1.8302344739980811,7.002297542436153,2.544285449217544,1.0226715044642245,0.6465411292988709,4.626738532726074,0.8985890264550794,5.954419439574924,2.2288411223460503,1.360145881052117,0.19301121521682837,1.325176801783682,6.782607276108327,0.7576410874218221,2.3144360626700515,3.8084384178873645,0.7231970342101136,1.5200419400572092,5.257681258684588,0.5648380229490567,0.8146925666675516,0.40237898375218684,4.196371024168212,0.4745586566729093,1.4334148975672787,1.9181590704135256,1.6625028706847231,0.5470807074479502,1.2085848054877195,1.5855974980010341,0.17436084580876676,1.009355393360375,1.4794991089451315,0.2241693605021279,3.079155262536595,0.0525522277417626,14.878058321727744,0.5957722252180522,1.9771163415209596,0.3359595593543894,0.6480136042582257,0.028264935702606176,2.912688307172225,0.2821201258500814,1.970879294510163
2143.8057515625,4021.234053979116,1871.4508246013745,11001.290425905925,918.9016988743776,198.3077783316342,433.93746035165157,141.44508902189622,942.3544567397688,114.21129011156769,71.2266966288435,114.69339836141546,214.60032760155065,494.7726199202364,74.15190618715802,1080.5421288960654,1044.4408349577511,281.02672449947545,161.2547033167726,68.22335553027482,89.30471716959269,264.32130004382105,0.12051601860132789,15.850716021641327,7.931876297236569,31.679323419866872,8.935453628436697,25.67081090815161,26.004472304182684,34.585698262760545,15.916318582094368,6.56223813835822,3.134432043595936,4.871201638871149,5.751324495200203,3.941032136654489,3.857443098614174,7.081110742062109,4.5778161583251835,0.7135056868410173,3.1466746433009924,4.39552169115691,4.722016786532711,13.478701366528265,0.06990830106845951,3.127748038796738,2.5142904137494813,8.41531328445156,4.082072363889173,1.2175503921587016,2.505925786996627,3.169358046468637,1.4337948363514936,0.024212033356320637,0.39434626664498135,2.2269953610970483,3.6469445515891206,0.2569104977594384,0.7649111371610846,0.31565863344319006,4.755908717189831,0.5289305309446467,0.5416659329904001,2.013534809343081,1.7146935418783602,0.04326165497856999,0.2137431806195224,2.129113417679533,0.505733816454653,1.1945042193997801,1.3019082269765843,1.5998084856527817,9.366063695755859,2.438200086407371,0.32175192866188673,0.5231151581581618,2.4744186848979712,0.27853714583005423,1.8603903057576077,0.11095296189716768,1.346342326249348
1800.3049,5251.41664576626,2250.6001665562044,28178.001605014637,701.9715654050573,375.3399930639076,522.5078941850963,159.71340331618094,2361.9678560589928,48.63533932545712,306.09601988239467,5.286552475156353,407.5408391092525,50.9669598232052,89.3136170513016,1212.6226773179665,723.524451352733,96.98058146948264,447.13790703120725,19.689438046642486,10.251729400793453,404.2034746199533,40.8549121022799,15.899940224126325,81.3304358572599,6.074350782486065,8.629240399970346,10.019696826949058,0.2729466418784062,0.44709912087468384,12.246089486227566,14.768467525011582,16.207906102772885,2.1727214819188547,0.33876028392998303,3.974101740509822,14.853166295460339,6.545288061353996,2.4830855810623893,11.874082636898681,2.580500110720184,8.445704408190814,1.0912102781309474,1.3422285900488842,1.3999330455504522,6.899728601891799,0.9313104428131139,0.6107676870192646,1.9055866227805027,3.301545249638539,0.8126896167229493,0.5415925300509173,3.3433930802721994,5.7974418994004875,2.240113828203455,0.9062838252181014,1.2550807767268477,1.9674022989550313,1.7458543041876504,2.95539072658077,2.2761949219940356,2.681299894808959,0.4584201289272959,3.6962456976744775,1.471840580556765,0.1913998360120849,1.7857815660583904,0.5514028111643616,0.6614786259825176,0.5741392107564096,0.6893589231024795,0.14974810364210034,14.59279302993447,0.017788259117595615,0.9428658182965217,0.3721919374119564,1.189728320440838,0.6624652189650657,1.2295727953453637,1.1536246293882573,1.2740799583945865
849.57675625,715.8251016918479,1523.0124943746969,7734.795613314558,419.90241184130815,416.94834860821925,324.52828544840474,473.20423011746715,3892.152662248448,121.99206641504031,29.197505542123245,8.705614775831815,140.9933965851926,156.0301456118554,388.00048162137364,1551.2263224045305,284.05502924435194,649.5112826691255,301.124076483012,6.24398509493297,7.339167077736617,91.45087293398007,29.773205379741132,10.287419462142644,16.521556660952083,49.87626209155943,8.615934745659505,6.9109418926019055,19.380744597319183,37.064902316995614,13.830751170102241,4.423409626869749,22.483773803267045,5.07970746918527,1.348204479149287,2.759948667324797,1.299202107023274,8.95716728297023,7.02116252541437,8.733532583545008,0.3250415228825185,2.4436394999794597,0.2926776064863267,0.997675029981417,0.30982060711890647,3.696427501747256,1.3334432396012117,1.5810104224340786,17.395812040692125,1.9038830226114039,3.2226631746238876,2.594053931576465,1.7320417222791384,1.9257339167299419,2.000528915992197,4.549203590653972,0.8797576697064299,5.490971136121311,2.309129680616112,1.7649613270026692,0.6896343088084844,0.9750143771914159,0.5703060152565551,0.5955885447748068,3.1090233878112166,1.8857672167835817,0.1728611973526282,0.7727089095465064,2.1540688294087995,1.8016951058802495,1.011194344499776,0.12452813938672276,6.236531605553597,0.7844327682297836,0.3316895170912298,0.07969746560055511,1.1303428984846247,0.9165090506134232,2.9373409893405884,3.993663411668259,0.23124238388299215
1460.4817640625001,927.7131893757437,3101.4688377615125,11598.464595376932,155.93371812979964,92.59132147217494,186.68405894646344,545.4609481789838,1683.9788024405937,62.971628475458054,180.7894517884656,34.930365575706084,287.6839085178983,71.99122530681107,257.4502427633177,947.5315404644293,161.76173224589124,626.890412940298,212.30513190243812,138.22507365799234,51.65870667259859,209.47932429159792,7.589522320167581,7.0105050601150065,16.902163827372767,8.84146040184492,56.64178793762267,1.3473196875630769,9.471786792629278,5.3048981600226846,19.10892711218796,2.2845574959860926,9.830929239040186,0.0472267596505415,0.5153675939527844,17.920731127773944,4.5122198591592095,0.9576689000844736,0.28878316671566717,0.19051986716044314,2.7552737266571925,4.991788697933544,3.139796437380036,4.871586801965606,0.33557637437283766,0.9246833485098886,0.4824133917302561,0.012761305416031403,2.5470260979753587,0.3598564349093078,0.1842195605079013,2.4314086251395413,0.020058267107897022,0.6257212106212365,6.613182857305311,0.6220682906768212,0.1726970597616823,0.3913054672322093,0.4617901583013053,0.06390220256096349,0.5126977280911675,2.917822162768848,0.8594086336727668,1.3293482861415935,0.17997854802620178,0.06257411992943225,0.48237945022013445,4.5337848087094015,2.216106535150277,0.29635019697172094,4.585091233928552,0.1275022344866435,8.313977128196807,1.3257153644776583,0.6715833597876819,0.6789823788478515,0.4992405549563216,2.18164330974717,0.6566985476291842,0.06857678527918032,0.6868241571335889
1121.8312890625,4676.889703742528,9720.024775238528,34911.870191800874,19.38165109652652,104.98592093090943,12.359510981332082,174.7379535678567,867.2496275797085,296.93872942437474,63.85974960289383,22.523320767852535,374.06732005777536,71.57087376305027,26.647198152563654,246.107237577055,114.10846735421971,1493.062037688991,477.22634388168143,318.35480300777397,178.00736413546048,279.71183173027305,68.08095238931878,1.3036006810364675,61.130937953922796,11.521774443635966,6.607218676828702,1.523386417239468,0.32048184312978856,2.8678411811809617,19.785312546949523,9.321705978629334,9.679976027392481,10.323569293772453,10.57658916442318,0.42523147666189864,9.027395228013125,9.687993504635436,3.175735345918484,3.3678718119462356,5.98056491009902,0.9715920020081781,4.53273129648233,11.402187851408243,0.7812347592823806,1.8743237444979206,5.330893091871239,0.03552935908276716,0.2941298281871013,2.73744502210813,0.21051932210594476,1.2220000332253003,8.793904605139181,2.5867464037691663,3.762104747885661,4.545976886228216,0.21135112175383336,3.701962616608472,3.6117207092089476,2.6541618893730647,0.09732070471371927,4.025200473261126,0.1995099962189097,4.151988104757329,0.9098697317482884,0.7428929138089041,1.9093148455040685,1.1963614446119941,4.70443451299369,0.313827328516021,0.3856991151654843,2.450600982759717,13.665571677487216,0.3327336462736108,0.2014697227397235,0.20667155593204092,2.0962284059220604,0.26376728920750264,3.5783248661528977,1.0710347459659417,1.913848622374558
547.9695765625,3094.6501885507205,1329.5909034541419,8568.143594313919,3557.7212662835127,995.3480618478545,731.3776245592059,2858.6334146312274,8963.196687398196,2488.20508923515,2257.033848460929,2960.2954537826977,3207.2076367868167,2674.321318075904,1482.8249336409801,2483.0242289980224,16984.182233637533,4209.905740115471,6577.48649027835,33462.61167502079,95764.87244128721,171353.67226559634,139396.04412229988,48953.010272735795,5177.323540188986,1060.1212567375985,3742.4169988473673,394.77271432691555,291.33747997565615,1961.8323721183754,1577.2047173625144,21.419374406686316,896.9369549259612,713.6374294778147,61.23196247688551,1132.0296784221994,5721.7362788875425,3856.704931051335,3239.3050834315695,7115.714864012421,38701.23796902372,81566.53104803311,122136.90392427419,115147.28239466278,68399.30888232835,25465.12466358594,1475.4561408738587,869.2868631490481,3201.930326624325,1851.8408538288747,70.48242063386624,827.4554899258994,1606.2459728147153,896.6510107747679,646.5607524574701,567.5077499956134,982.5249942857928,433.51523974746965,188.53123886882685,108.38129025626908,284.8492126952104,139.3511877203255,16.608514961156384,40.05906225525299,127.88102342947961,225.76306804882364,173.94057869932493,117.40238920264926,54.84025668772919,109.81704604042274,102.20262628433198,111.0613402578566,108.97931887005917,71.75323118107042,64.03022237783516,25.89953848380851,102.94696469588577,39.64201359388551,185.35170718695977,22.75108465644595,88.86060339382132
27.392139062499997,7808.335174788994,4095.860797602334,962.0130993227622,4171.400910655967,1659.0559446931925,1980.6011847130048,1864.1972877746716,3909.018371379406,2204.5784271487314,2926.1856373042388,2233.5089284660717,2318.602222003144,2653.6894299606174,3408.3919341428805,2211.8879098080165,7897.161924811073,11612.39988527679,110351.10230669295,163426.5107115347,49829.73064796714,127809.17501383618,93655.57413756127,12889.06444755726,4032.578140196557,1328.2090408617264,293.0238801133129,607.9388946220487,228.05273366999506,421.43244369120595,395.63795854046765,100.67134302958108,73.04499257467215,431.6665733689395,3290.5676972460196,2547.227844304449,1047.1935985386613,13016.359361372273,41574.82775316167,98706.22798588322,174416.07083711153,108480.6711911298,20712.43147135639,17534.283564520563,4861.598148093475,4923.098846943046,2369.998968063863,1950.1514273212504,2012.7861385583303,1349.692684731841,739.074017564127,601.2240810480978,974.6784981117605,627.0132792859301,255.2678886389284,600.101922415621,524.7615699732243,149.47608525988647,118.65307593594821,520.7412056388197,706.7374401684407,833.8833250807627,561.8410399721255,251.26903995339066,126.96883737200787,135.04586895500807,94.19350379977189,108.45243913068809,104.25151990320877,95.22426248726063,98.57073518868324,60.29997838344243,78.16194836045203,76.16379464690128,40.05066124613144,58.57670674443636,96.30910363214451,57.93963178730681,50.24266099082332,74.13634623973125,126.44145744928389
1874.7817515625,4667.429117648645,2652.16439965499,5123.924700531174,491.15238944872465,63.5922491703081,38.32588674306261,289.26180543325216,1189.7126075416866,1984.422636926065,295.0524931053266,526.2515895964249,3673.6484033417587,173.9747103780677,1820.852618610729,3654.3437406759313,6860.565567170979,3366.289883490236,740.1235972970466,22303.83684581585,12411.17544433451,376608.6624521972,770886.151303108,317604.4123164815,47652.73152820802,33801.763195442036,8548.63657098205,18600.045699842347,3256.5601033438456,22924.131812162505,3237.5557286356157,19292.71355185077,10137.249844406933,22313.983474408808,6902.341421247815,7803.911748449275,11169.43276325056,3550.056650366781,16593.166928777842,5491.6765213846265,29918.570087085405,37401.398423719,33680.201657535436,235468.589485006,443980.8870656343,289780.3288148894,111323.66089027016,40524.98818351713,10265.473047092484,17079.721198409094,2058.6692649715515,12699.435418425523,2321.1512476803923,5130.995402806753,7066.701422950863,382.18241195747413,734.7470191122201,505.6618571383701,1192.03376604182,500.1650075313907,727.8395418741435,703.682719228628,392.79418248456216,695.0661780793196,340.6846261942359,382.5298779382023,1269.0413399060128,1312.3381819228093,615.9214027684792,299.64023006429676,526.2689521327784,132.3350757397075,242.45820190618662,290.0220997549876,49.301690550433754,362.427601938454,216.6425698998283,68.1028456953352,59.16480761243936,202.89785629527768,327.65448367762195
540.21380625,4932.166173743657,1172.3470315616455,385.0251381107388,220.58882783247162,110.04595810404598,513.2494833294131,161.30580160355535,163.66678648783565,175.42268596965278,265.078195080873,364.60414694380455,1377.7864051775139,915.0503924863017,62.627627478387964,1306.5318522232392,116.39792591255005,1943.141070554042,8909.879047551238,4878.229873343362,18829.06552242218,38612.70056355168,55111.80000022767,817044.3945940237,962958.1208236002,209959.8833558613,2204.155641994391,10988.561586649717,2836.7426432211037,4220.6633302880955,2066.3090157445517,4231.963328070487,3463.2132479605907,1832.6889452469202,482.0245919760108,671.9068955051051,1234.95910863159,1242.7098978528109,2237.4590521232617,1655.2927117699865,2461.742107241941,2835.5802694994854,1146.5570380098231,10869.137562068447,1118.5803148999469,36324.06632928076,14988.226393649531,259784.61768101173,733967.9140839317,117828.06513987153,151.2442985887182,5389.442976969187,1150.5755671556049,2199.8408565019968,1546.871283785353,1157.4885253331067,855.9286202105669,886.6347759216704,923.1823147043291,970.5126339325104,592.0095385866805,603.1347566290766,481.5633599934259,457.26200067199085,403.40001507209877,437.0036256715712,347.8182890887503,337.68449160378157,302.3161696902067,333.0410128058534,153.35662879621407,300.30123201782646,2493.9845409904815,1104.05618409335,91.52933899545566,300.4902120730883,108.73141913777634,158.45543990504717,156.0410749326113,164.37899843241703,180.16791621072508
1307.36480625,6018.187776319803,1957.7258647260753,2383.4157405117226,563.9899935545266,321.27536901511263,828.3157405281335,2715.0210023520785,1763.347348857421,2.4498806457998774,223.1394504725833,101.48193555276723,696.3764447231091,53.88837446648573,677.2629565226176,1028.1487102220979,582.5982650178908,2378.475207149952,448.4816897708424,1193.1565545965454,1510.46758295018,1857.0051805647252,2523.561618885233,13871.16560627077,18253.225474415773,27295.558423853767,187377.5295083137,491531.510385784,240225.72219697206,46735.80940123239,69227.56655452287,2165.161399456738,22093.097976119097,2235.611959786009,8574.380169876596,2401.8705318279312,6449.060419836014,3320.6997835368625,2919.958330155348,4939.346888018115,2011.9588049415936,5624.119566118017,176.26324423139135,4721.213917102747,877.2570185279978,3644.7184544689735,1827.2249580963357,1571.8199514893195,3772.474035351883,7764.2681699869145,15722.298824482441,40864.75751236447,86733.8033903111,193571.85709153736,284254.9704007683,181282.51844934613,54213.59611837689,54943.80700291207,24611.62151824415,4317.97849987213,5475.880043636512,241.2335821782391,826.2559248180501,293.68082376958927,341.76088985489866,61.3667592437164,348.0198617722008,149.35236761012936,128.45145352433164,268.6126464465248,173.41099758094546,142.3472184706721,480.28990782839406,177.07813858124987,319.7557108617082,754.2859320130959,1245.7084862193237,3790.402681471844,9095.147908488798,20787.789814770935,38571.15241917597
5749.620189062501,5729.365065888561,6039.023751276925,734.4200672728555,659.474684688003,482.63040534838916,29.01040297189241,148.3723055793282,2967.3971725327033,179.67616090624787,200.14487962335505,29.24166628348863,870.0011992099309,615.3296587733157,72.21876757745086,2163.6068236416045,2011.613137193063,4964.722245496788,176.6526696004313,2163.051026275149,4876.7088363939965,20898.33534557757,280057.5648637851,213032.52312708975,194891.3819786497,81713.03153251341,45193.41981738039,23385.371109905387,19031.264453473254,6235.760007868706,2259.362937868315,1622.6157617917672,1270.8662507908548,1843.1160447019117,2623.0327846615205,1784.978648888373,1353.192056808379,1343.289234476279,988.872824459128,1227.7495281604574,1410.0993458429302,1640.8573733822095,2498.4297068927867,3554.726705053366,7224.96692235999,4660.686772242574,1348.262643620995,9193.665923368779,48525.532347121036,35385.61425617992,26670.09196562439,35390.79180359148,15615.202491987662,7568.749431843094,1390.589460839665,2737.4353033927687,1904.9958188003584,1820.0444970481242,1916.2888398710043,1045.8453803577677,742.3634542479713,696.7969408624975,422.2245738857207,365.08235761984116,331.7511145671103,391.6424418164757,477.34891366420095,106.16523277034081,290.7532730292399,130.00233895190573,90.96719905698384,338.9505296248958,83.05110826615267,265.8034246517059,590.7044460298032,1228.6159815414187,1927.9614838397242,3553.679845895978,2004.7903094343542,1789.4326294358752,455.6271789371027
7350.7045640625,6032.881241828123,1687.7791294100937,3178.4468676610927,4744.299320519041,2283.7082099753916,5335.17556112363,2010.5515509796062,10211.315023413665,1525.4626155361998,1325.8792259388854,2121.91135861279,4638.537325121475,3261.0715826804817,5064.913807232512,3279.3632899487625,7087.982533198446,21715.991145554362,14822.9348378533,48029.275034654245,146841.2690100615,3031074.864122101,666020.0276173865,43064.39168557012,36155.75482311397,8046.454798313442,13840.864215955062,5492.255195755576,7073.850201102457,3818.4568777203494,3794.3746914723088,2677.266686592645,3274.884279576354,2255.210858579795,2351.305807145901,2328.018787139688,2383.316238218036,2960.8044595450983,3004.547158592952,4355.300347366665,9403.311328788934,39095.007534648204,194022.09001056507,397809.0075837364,70937.91804598024,2409.1828984845597,3492.74046358648,449.49345032988646,439.12878344269035,572.6039979546621,489.3123997008042,71.90969863880586,0.2213049898577848,238.25291370878486,364.3679536067658,59.45971116459796,74.73024099754056,19.536192960250713,143.21770622421914,144.19995390917234,373.2341222460671,184.43987519021414,3289.4553210356626,12537.453884006874,12072.339713063744,6564.7891273067535,2633.60823663022,1182.9928993318292,374.3057274318064,495.7325488240784,74.06895101261371,260.6585161316307,161.829562143584,74.13391783632574,218.87163918575348,334.3066404975514,130.4038821196331,346.9640699473721,57.228802234741835,438.2524857307359,1036.0984993626585
3860.6028890625,970.5204005762945,2199.659809533482,34759.509830307514,8824.564576767702,6865.44316701921,3206.8372587164454,5136.467256773611,5063.289387952969,5368.530840950766,8875.675393105577,6869.148428981838,13187.30137230631,10702.72505438543,17988.29098715065,30418.727738255355,32195.839629846752,35212.699073609496,79794.19786093058,134384.43010679542,1799164.3581733045,1610096.4258858394,238533.2345729078,175162.54997770645,16425.303134309415,27698.907241901776,19015.102027253968,4091.813614414937,6944.973162600539,3885.5785553019978,4882.483616802226,3316.0115700241154,2374.252691151805,1647.2606105796651,1257.4482990406937,1241.7089079320508,880.9172814585463,680.1007574073001,1934.283129900887,3194.1542667888834,3854.4854024297397,399918.12245280296,10187.533059114488,24337.092428201377,3081.796518520913,795.3251286225335,1028.3098370370672,568.2449008824522,427.6939731489348,503.59740100923284,406.6009730167941,339.2863665159771,214.10879282176347,219.11211258457257,399.99194703001785,294.2617563736565,245.52644296515635,549.5041578342499,476.42738287888056,131.30377785833372,1167.9439985028039,8139.026597215611,1207.0383188183398,357.95278390586157,559.4969652446047,100.4219747669346,9.252650014265102,97.82733419053696,102.67751986306597,32.42567502834632,40.83341034830044,89.98198510864832,100.49738934767339,121.85105455351173,101.33852979710936,117.20155861481854,200.5767568144491,319.40866604057663,501.08190073809936,981.1794893491478,1409.155909313196
318.31020156249997,1683.7074346796182,5404.865537671571,15184.70342629673,744.9804443958299,2128.3994188998095,3960.718850647129,1310.4653542716997,2482.5750079899417,4099.111207810959,1948.9080712583404,4745.681122807942,5990.275703285068,9120.928512240289,7079.362197648985,8279.411222331659,9741.138950536244,22175.78595041454,38026.89736979885,113701.89808365726,1536491.9953193332,1154797.7074476602,158936.2108852223,48563.69854624935,34440.61794811633,15645.065202499502,4110.485920352922,1055.6880439745335,1107.7288354566574,2484.87601926806,3436.4588683368847,2317.3129400948906,2317.865690860198,1488.725586992295,420.8874395077635,205.9834316115143,48.205454250899955,253.59865411150486,2588.5374563560035,6648.260063813589,33862.06933358074,276198.36453938746,31966.978825896615,8203.402750455634,2871.1245712962755,1614.599415898261,1248.1444261343004,636.1334922921484,379.53092258605983,75.28250633718916,31.388625820389628,98.74740960525,201.65402973215984,141.98383054103212,59.71690985935797,37.91963082547505,41.18650864299374,97.72659764833406,254.9067861409884,103.09089443066976,120.94421409373122,2363.1167287386165,455.25452402380665,28.81175158945586,160.51212928776877,112.97118315487808,112.73202356009963,60.115305294359636,26.72134604852487,39.461241058287115,57.20742843639289,36.10176881465111,8.908868354680717,22.877367502078243,27.54237406510044,47.237966758308,66.6090122411735,109.66057408184041,101.8744081494347,142.23917271413148,256.7728137347587
162.05290000000002,217.25247567472266,3659.506147880003,8067.918818702909,2604.3372266841516,741.6057055624051,292.9304076073636,60.41848074926343,2252.6660068057126,1818.50170692349,314.02462166746403,372.4888388942819,241.39093035450668,4.82707904224641,768.7762686612656,3298.580963650759,583.8844239374248,689.8399567093113,2417.576040494972,2310.646442223401,4772.856816910693,3959.465044224155,8640.34325237211,854.4142764012153,1723.6144274595997,1440.4669708981876,728.4323862169191,643.0868988175571,195.92462761735314,137.56846609296747,329.4781163110543,266.71057173518454,160.54327128346534,218.61033594183593,136.23408983617622,141.0150756813727,235.74228483426657,168.0426084130128,108.3667660108729,174.1940948462767,1110.234289396172,1035.0668105662976,167.0898309013958,27.61980478885817,27.59445291288848,43.21717151852886,11.90833152207895,30.063501715254432,36.5965981444163,17.812667036564203,35.50819496599479,1.163527589670355,5.731795555470797,6.781890261525527,13.164280213079275,10.354207501106133,13.160287664919851,17.291776815885004,28.725519431160528,10.927986786504523,18.93881590186853,41.617094106463654,0.9838541680508847,4.0796448625272035,12.771028626654877,5.482687526224904,10.702724398981202,4.089365600816523,7.985311877498524,13.359713367858902,9.61209092350732,9.400445161473321,10.029373573756954,6.035592000843868,7.578556589366206,5.871000819394981,1.6722126772521646,4.21960753661939,4.514406786032594,2.404441624615819,6.646650149722419
3329.57850625,7932.5401085943295,1108.5302761192895,28727.77553562478,2949.6078307536686,2915.2876529863584,1680.3794684753327,1167.2188219799987,545.2447252271942,1031.2681562117652,2443.1455648700826,1284.5194801185728,2393.8426460148885,1380.6339945209209,910.4644262335573,5738.768105306205,12893.466024277392,52343.386899233585,391516.8086167325,939589.2470883803,140724.91537074567,84039.48697765429,36935.17419596635,21790.271812364997,19900.45833914009,22000.64215697941,4670.086933859484,11041.699468330178,1177.3166784012192,1455.0458374491448,2889.207617396426,85.47698612144364,2135.422649485695,967.0209521838307,1871.9218410935716,4144.593681291472,10462.613205163694,145346.65459869461,33273.32996307541,8103.650803529722,11969.328199048688,3957.776533659508,57.85231424816333,358.3432430217295,2687.9331090700443,1468.7573440408091,2837.289647156204,1479.9589876719808,1515.7124264341885,107.58477456847683,301.6883279155537,212.33837535736387,2860.003818800484,841.2007096022002,16245.458747288068,27568.783879179147,48059.75954085392,2483.5743295597877,1267.122722882484,961.5887448753218,363.51717330170777,103.04662910954268,125.36553042689464,22.552949459173043,35.66640344244626,10.379166370668328,58.492534181041435,20.894758626166475,49.86968712402602,1.1253315093528031,21.425775572273025,14.406284657288362,66.12210355260424,821.3707267024904,2100.032198537994,645.1289850288281,30.28825718594306,149.93259118995252,51.689338814394524,25.864704279440108,17.72470598620186
70668.9118140625,8283.185688932694,11909.26933006663,19630.857800305166,1031.759302753163,454.06147517891884,593.5098721208634,299.19297670907923,1728.8963699820463,648.7745691869665,591.8771590512089,867.5302078243584,3209.5805274562954,2670.9147466318655,3549.0646443275987,5362.253089133849,4947.3819341577455,17735.340994477963,109154.40048351917,244137.1385646964,56465.685824517335,23708.013375868934,3384.532141506782,490.0356034410982,257.1800479372766,520.5047991939715,677.1466604046849,420.0854408869523,164.40001281114564,109.09151921391184,146.5734166727378,50.64302323286243,170.54671562061745,576.5549858138895,703.5048548006706,709.9944725888911,13914.648976122235,24072.652594031057,24337.616695838064,12045.048323132343,3368.0823033949555,806.7153725368604,796.0018605598059,939.5762388653745,863.3909192679913,754.763383669306,675.0958316414193,518.3939288169921,228.25522938459153,203.74620988333484,339.6051014512068,531.175376692375,1807.861991574247,1576.156481873366,3778.5177636307626,6508.523251194507,6920.237375450438,3241.237559464647,1009.4468889901293,235.16574483679247,54.25628830524517,32.71121873026589,21.719986835820276,17.66433785682776,15.172733468636789,4.890420914255044,2.242785901954775,1.1506557223301574,1.4282145886408912,1.6024240532750484,9.14457081956834,2.985362196511079,11.603602463906467,0.017210892913749398,377.89832945798656,312.074172460933,193.3213571705883,161.72151660608824,50.190244095272455,19.44790936304847,20.159447807155647
39.7372640625,6950.478504846314,3254.5679407813504,3918.470157252937,57.15658775195385,0.7942957120048991,39.79520570903317,48.62940524027133,243.3220493451079,222.6838507606689,83.89865466081649,33.61457113121305,234.44174469039987,82.96305250692633,138.43505523350046,934.3523394460242,1014.1185680160216,81.8135127021253,2339.1050575094246,1934.3092345282487,558.5203845352933,64.72355889214494,33.435395317965934,211.4666982089853,34.507141581903895,6.924607245827856,27.853798226370543,10.7388288437086,12.468132084025969,23.719048795143962,9.074945917668913,6.036322678868502,5.548508969755474,8.709987922116149,25.460750513806033,53.723320164873115,33.80915324540574,68.96360684567439,30.397984218109418,12.65471451789557,11.598969136564744,22.9714829292521,3.956613825812946,4.171776075328289,2.297400284671196,9.623725744215031,6.554592851551821,2.408925490583586,18.8528316022563,3.4434230106261734,0.938052460345651,3.206010079636649,0.5246327716887056,0.07389556002882035,0.04652142063826485,24.425562252064974,57.04929059914501,2.4329609949955087,4.224843634831577,0.1032180980896829,6.775938572369412,0.6185936796026619,0.8527510401130748,1.0570753489779614,0.6327046289959798,0.0061208727728293,2.3699727705708846,0.8792581682863778,0.07801506446470634,0.2720844167224773,5.797037112759222,1.7274267749528445,11.971302653101853,0.4892125911533867,1.3814749934647408,0.2884440897951501,0.6259727874679877,1.0888612685971861,0.4764989581633812,0.5066784377464195,0.0392953268022423
